case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
04a0c6b7-502e-4427-8c59-e6503f3e729f,8acd909f-4c96-4efb-930a-1352f4b938ac,Maryland,Old Mill Bakery Cafe,,,,,2015-03-13,,,572.75,,540.13
0e29a00c-c671-4fa7-8ead-83862d0313b8,28eecbb0-ec0f-4d97-9bf8-69a9052bdb7a,Maryland,America's Best Wing,,,,,2015-03-13,,,11904.0,,3318.17
ca46f465-9087-4332-96cb-0a75f0938b74,c05cce0f-6e2d-429e-afb9-e4ce0b59251f,Maryland,AZ Transport LLC,,,,,2015-03-16,,,490.2,,341.18
bcd87e2b-65d9-4667-93a2-6ba867ccc57b,50fcd36f-8162-4090-8961-e9cc27dfff16,Maryland,"Abingdon Tire Company, Inc. T/A First Choice Automotive",,,,,2015-03-16,,,1955.5,,0.0
212cb3ef-4921-4f2c-a6c2-3831f7ba642d,d95a4b33-b517-4478-9093-f629bd494f3e,Maryland,Anthony's Trucking INC,,,,,2015-03-16,,,270.04,,270.04
7b75e9ce-360e-4338-8192-eea0b038abd8,102a89a7-82bd-41b5-b9e8-d5955212846c,Maryland,HAIR BY TONYA,,,,,2015-03-16,,,375.5,,375.0
b279bcf3-4737-42d4-8fa6-f77593aee4b2,4b0c21a9-a8a9-4088-9362-6ad1a2e9ac14,Maryland,Owen Software,,,,,2015-03-16,,,11656.84,,6656.84
5d973075-f95e-41bf-b8e7-9812ecf840d0,a6a8a5ed-cbc8-495d-b5bf-4e0e4feabb8c,Maryland,TEMP AIR CO.,,,,,2015-03-16,,,2400.0,,987.5
ef6c8f59-e3f6-4a1f-81e6-f901ffcd0a1c,4e1433fb-77f2-42eb-8693-9f3d6d54a588,Maryland,Bella Hotels International,,,,,2015-03-17,,,114423.05,,0.0
f6a7da1e-5bdc-4ebb-9348-b427f8521767,3743834f-32ed-4949-abff-1cbd7bec7211,Maryland,"The VIP Styling Lounge, LLC",,,,,2015-03-19,,,1021.5,,0.0
4afcab7d-add7-4657-ba37-b41d12ef0bdc,d3d1f8e4-4d46-442e-a103-59c1873191c6,Maryland,Our Children Are Tomorrow's Leaders,,,,,2015-03-19,,,356.5,,0.0
7636d1a1-55fa-405c-96af-78089810198f,b8c3ef47-d36f-48fc-995b-0d8a57702a13,Maryland,"Hochard Construction Associates, Inc.",,,,,2015-03-20,,,2430.0,,0.0
dde81045-02e3-4fd3-bbce-64e0deb296cb,2a456df2-9363-413a-aa1b-47c9a83381d0,Maryland,"Sturgill, LLC",,,,,2015-03-23,,,14796.95,,0.0
ade467fb-7c07-4013-bd2f-2f73b7055748,74743b22-a772-4ae6-bd64-2d4f91069ec6,Maryland,Joseph A. Maloney DDS,,,,,2015-03-23,,,56.0,,0.0
fa38eec7-7976-4b70-9048-0bf852e84215,d2f9c6c8-57cb-4eeb-97dc-ddbe965baba0,Maryland,Green Spring Valley Hunt Club,,,,,2015-03-23,,,1240.0,,344.85
10b16388-64e9-4a8c-804b-cc8e8d189dd8,b57af5c6-67ab-4d95-a778-39f74151481f,Maryland,In Comforting Arms,,,,,2015-03-23,,,1285.0,,655.0
2c3187f9-e2b1-4044-ac1f-a761c610c4b2,4dfb55b6-e8da-4fc8-ab91-897c590ae13e,Maryland,"Hospice of Charles County, Inc.",,,,,2015-03-24,,,625.56,,671.71
4d2ec05e-0ed4-48d1-9c07-12f13ea058e0,c7f01a0a-c188-45c6-a469-6f090ce285fb,Maryland,Wholesale Tees/ DFTEES,,,,,2015-03-24,,,16350.0,,2900.0
f8b5945a-702a-4201-b40d-843a5983234e,6a918b22-2649-4e3a-bb0b-933c0e3b890d,Maryland,"JSS Cleaning & Maintenance Services, Inc.",,,,,2015-03-24,,,6545.52,,0.0
db592c79-cc30-4467-aae1-e435db0f6174,982105f5-62ce-41a7-b4d0-eecbdc036927,Maryland,"Habitat America, LLC",,,,,2015-03-25,,,1397.9,,1397.9
8046a1c6-ff6d-4477-8f93-a7f6fe20cfbe,e1d279e3-61d3-4cf9-b68e-6fccf281d190,Maryland,"Reliable Medical Transport, LLC",,,,,2015-03-26,,,344.0,,48.0
d744665e-1a2e-401c-912f-ed89f20efa39,86e1a0d5-22ee-4c99-895d-9f1deed727b7,Maryland,Petco Animal Supplies Inc.,,,,,2015-03-26,,,112.41,,125.62
7eeb9d90-b72a-4e7a-86ba-35b018aa59ff,2ffa3f06-2edf-4a57-86f6-a489a4457f33,Maryland,"Speech Pro, Inc.",,,,,2015-03-27,,,5496.0,,0.0
69c88635-084f-4887-be63-b6a37799c623,32a30d55-6538-4a7e-9023-f29e79567cf1,Maryland,Meso Scale Diagnostics,,,,,2015-03-27,,,4232.25,,3237.3
0ab7be91-d897-463b-aa7f-6ff7f8f65a11,1fc6d274-5b1f-4a3d-a335-7162dc335eba,Maryland,Willy Sahonero,,,,,2015-03-30,,,1192.5,,0.0
50f41f60-63f0-4952-9159-1e94f75117da,48a0a1ef-adcc-47bf-943b-a86ec2530136,Maryland,Delmar Plumbing,,,,,2015-03-30,,,2160.5,,2160.5
194798e1-7e43-458d-8090-279f3b682f75,05ce2ae7-6447-46a3-9d64-c4e2363f635b,Maryland,Document System Inc.,,,,,2015-03-30,,,6000.0,,6000.0
b06ba1fb-8c55-4c7c-bdd8-666d8669e363,8884adde-9c13-4ad1-ba11-a9bb7b742770,Maryland,"ODL, INC.",,,,,2015-03-30,,,2645.2,,2645.2
69100f5b-7e08-48e1-a050-38dd6903ba01,8a67eb4a-7e75-400b-922f-32c2f98133bc,Maryland,Counter Intelligence,,,,,2015-03-30,,,3000.0,,0.0
1f1d68e6-53ac-4740-9733-9b7b783e5ffb,2d29fb9e-332d-49d8-a891-5d94ede43ab8,Maryland,"Topton Farms, LLC",,,,,2015-03-30,,,180.0,,1180.0
c142e5e1-5012-4f3d-9402-fbb7c968d016,0407f6d9-92ce-4a74-bace-ec53c4327818,Maryland,Sojourner- Douglass College,,,,,2015-03-30,,,1779.17,,0.0
7f83b490-8702-4225-9adf-64fb091a6bcf,9fb8b93e-d0f8-41e3-958e-531de89152a8,Maryland,Ranrick Inc.,,,,,2015-04-03,,,804.75,,650.0
5915da95-0b2e-4e9b-aad2-9c91dae6007d,94f23f7c-3be0-4b83-82d7-f5fdc6499249,Maryland,Total Image Care Inc.,,,,,2015-04-03,,,580.0,,600.0
a6c77f64-617a-45c2-9327-f2a3b81ef311,435fe1cc-823b-4396-81a9-e544ffa64154,Maryland,G4S Secure Solutions USA,,,,,2015-04-03,,,58.5,,34.5
0ed0c25e-2351-4be2-b707-9d7ec62110ea,0619e1a1-de7a-492f-b329-452229467995,Maryland,Willy Sahonero,,,,,2015-04-03,,,1192.5,,0.0
f40a6d03-dcfb-4ea4-a1d4-3e8665504ba1,f2205f08-c2bc-4539-b7fc-e5159f54706e,Maryland,Advanced Vascular Resources of Hagerstown,,,,,2015-04-03,,,14541.7,,14385.12
93fd8c0f-b968-4329-9725-43e45126e143,723a6fb2-3f5f-4aef-818d-3832c681882e,Maryland,Counter Intelligence,,,,,2015-04-03,,,1615.36,,0.0
6004b1a0-2b3f-4286-811e-be39d8ae7b19,b68549cc-ded1-4d03-83e3-282ae5d9ee1b,Maryland,Fratelli's Italian Restaurant,,,,,2015-04-03,,,40.0,,36.94
41a45bca-0108-469a-b228-0eb04b32212d,2e5c236a-80f6-4dc8-b899-d43d547338d4,Maryland,Hi Tech Business Systems,,,,,2015-04-03,,,1690.0,,1690.0
24189253-875d-4802-a1fb-12da43919677,917e8da6-c61b-4c83-a49c-41487bef6db5,Maryland,Haymarket Transportation Inc.,,,,,2015-04-03,,,217.8,,217.8
16c60d16-8580-4ace-a969-eb36a6a9bca2,a10fdfbe-4a9f-40b6-93d9-a47e1dc374ae,Maryland,Interceptor Security Services,,,,,2015-04-03,,,1367.46,,0.0
adc649ef-abc4-4e6f-a9bc-65d482c82d80,9412a6d0-4023-4ff1-aa54-479f4e08fc51,Maryland,Massage Heights Quarry Lake,,,,,2015-04-06,,,2138.63,,726.42
2fcb8e12-f54a-4cd0-b2c7-d6bc510e989a,4b25e805-dbed-40e0-9ec8-14b2ffcd8269,Maryland,Huntington Learning Center,,,,,2015-04-06,,,154.0,,220.0
ab2b270d-43e7-4db3-ac23-91055caa451d,1345147b-e4e7-4583-b472-22624f2ac71d,Maryland,Elegant Vapes LLC,,,,,2015-04-06,,,865.0,,0.0
fc9c840d-d6c1-4a96-9ed5-be38ee3485c9,ccbbe338-b4c7-490b-97d1-f1bb02848182,Maryland,Unity Health,,,,,2015-04-06,,,432.3,,434.5
e40382f3-f6d8-494b-9f5c-fe5e82a57de6,a4be9177-3419-4368-a115-78d6cd087f39,Maryland,"Little Foot Enrichment Learning Center, LLC",,,,,2015-04-07,,,40.04,,45.0
e51d71cf-ca0f-4b94-b116-2584aab68fea,fd2258d7-1a08-450c-806a-29d66b0b8d62,Maryland,"SMQ Ventures, Corp., D/B/A Super Cuts",,,,,2015-04-07,,,1738.0,,935.95
af685784-0d28-43ab-ba1f-3f1cb40d84c8,58e79cec-8095-4b16-ba75-4b1bee9063f2,Maryland,Advanced Home Support Inc.,,,,,2015-04-09,,,762.1,,396.2
b1315ae4-163f-4844-bc6c-09a00eda6ec6,9e94e8f6-c63e-4111-acd3-4dcce36a5f0b,Maryland,"Fabulous Concepts, Inc. T/A Couture Miss Bridal",,,,,2015-04-10,,,4585.37,,0.0
967120c3-200c-4337-85e0-afe34d3af726,cbb486ec-f43e-4497-a674-13a1d7ceaa11,Maryland,TD Burger LLC,,,,,2015-04-10,,,2149.13,,0.0
7696a759-eda9-43e5-addd-233b78f8aaee,8c601c04-2f4c-452b-bd1e-cb6924ba2368,Maryland,Rapid Laboratories Inc.,,,,,2015-04-10,,,10938.46,,0.0
75c0c31d-d5e4-4909-8bfa-6ad5bfdf4a3b,ce58e11e-903d-410c-abde-25f41c5021a2,Maryland,Marie Louise Catering,,,,,2015-04-13,,,410.87,,484.6
aca64590-ecc2-4f0f-85a2-4ceddd522e85,d5c3a9ca-9e3b-4aa3-a51f-59437871fd4d,Maryland,Washington's Entertainment Connection,,,,,2015-04-13,,,1200.0,,0.0
93aba957-1c20-424a-9c9d-8a62a13e8ecb,a525fdef-ceeb-4e70-ba80-3304dfa01538,Maryland,Certapro Painters,,,,,2015-04-13,,,1125.0,,0.0
985f59c1-a963-4044-90fa-6d7dd5388780,6cd27d87-2d36-4dbf-bd90-dade1161e313,Maryland,Kaplan & Kaplan P.A.,,,,,2015-04-13,,,2880.0,,1750.0
8c5552e8-0df7-4306-85b6-d9ff26929806,065e8b55-c58e-41ee-869f-055e8306d457,Maryland,Human Services Inc.,,,,,2015-04-13,,,987.5,,0.0
48da1f11-005b-450c-935d-cc46c098c74f,90717fc6-41e1-4881-b9c2-eeecaf6c7d82,Maryland,Community Healthcare Inc.,,,,,2015-04-14,,,303.0,,350.7
ab41ac0c-e2d6-4f2c-9fa6-6ecbb054a854,884e1f1c-0a9c-40c9-80f6-663a7f4f1ccb,Maryland,"Annie's Cleaners, Inc.",,,,,2015-04-14,,,800.0,,0.0
e0fdfbad-d361-4250-bac5-93e37c6feedf,6dbe16a3-5d63-4160-8ad2-3c823507cfad,Maryland,Dealers Greatest Asset,,,,,2015-04-15,,,995.13,,659.07
3c6dc510-1806-428f-ab31-59ef8e16fd42,69a4ca0f-8165-4be0-9b1e-89f3d78c5581,Maryland,Destine for Greatness,,,,,2015-04-16,,,664.0,,628.0
318b654f-dedd-4244-8377-1eab746965d6,747f59fc-ddb3-4a2e-bc8a-57c08ba33133,Maryland,Mid-Atlantic Prosthetic East LLC,,,,,2015-04-16,,,945.0,,945.0
9981287a-2531-4e75-b30b-b7e67cbdcc04,be298b8f-8dae-4a6e-b4a4-d4916fd90da0,Maryland,"Robert Eichner Co., LLC",,,,,2015-04-16,,,4611.6,,5285.21
001b03c5-0e9e-4059-b611-fa445dbff025,eafb882d-1015-41f1-a426-748c5c1082fc,Maryland,Counter Intelligence Inc.,,,,,2015-04-17,,,4038.46,,0.0
13e84357-6434-43f1-a68f-68834652d479,096dcc5d-c1d7-41ce-8128-979b1740f72e,Maryland,Lynne's Classic Cakes,,,,,2015-04-17,,,364.0,,200.0
132fc479-3c04-4ece-b55f-dfb2808fa534,04719301-0903-4bc2-8c8e-10950f933458,Maryland,Bella Hotels International,,,,,2015-04-17,,,40229.24,,3113.58
18b9e29f-cfef-4259-b1a0-6933ac648576,7c280e23-1b2a-4dcb-a593-05d483e9caae,Maryland,"JR Health Care Associates, LLC",,,,,2015-04-17,,,3794.5,,3750.0
ef489d20-5408-4bfc-9f5b-52cc1f46b2ca,21438f79-54b0-4feb-a13b-9237faf75bfe,Maryland,"JR Healthcare Associates, LLC",,,,,2015-04-20,,,3716.0,,3982.0
c329098f-adc9-4b61-8ae0-1a8e68fb0e95,3b8e85f0-d7d9-40da-a77d-fb415461872d,Maryland,Full-Brite Cleaning Services Inc.,,,,,2015-04-20,,,914.0,,0.0
302c1a8c-fc3f-4ab6-a41e-fd268881be1d,ddcba085-fcf7-4d25-b1f8-37d94b07ae17,Maryland,Sales Focus Inc.,,,,,2015-04-20,,,285.0,,285.0
413451a2-7c6c-4fdc-b6a5-5cacde0d4b3b,9da0b7bd-a085-407d-80c7-e4d761877144,Maryland,VMW Express LLC,,,,,2015-04-22,,,390.0,,390.0
2bfc7e15-3834-4b4a-8cb5-cfab710c035a,6676e126-43d5-44a1-8fd3-3e631f139415,Maryland,Sojourner- Douglass College,,,,,2015-04-22,,,315.0,,0.0
30f07f5a-d585-4be7-9b2c-8f391755c93e,5aff4353-9968-4685-8458-b4c15bce3117,Maryland,Award Beauty School,,,,,2015-04-24,,,3497.59,,383.51
f772a9d0-6075-4513-a607-8d9b7f0156d8,2acee469-a40a-492e-b281-7ce7fcd4ed0e,Maryland,King and Queen Holdings LLC,,,,,2015-04-27,,,1950.0,,1051.5
e19b412f-8817-45b3-9a6c-cb312515979a,e2912dfc-e7a9-490f-bbb1-aab75a2df1f4,Maryland,Charity Help International Inc.,,,,,2015-04-27,,,364.0,,195.0
150de48f-615b-45bb-9e37-9f1ded46f3e4,88d02af3-520c-4fd8-9684-77b037db79c8,Maryland,Intellitech Inc.,,,,,2015-04-29,,,3313.84,,23.45
5e2befd7-b24d-4ec0-81c4-5c90d5fed544,5c89a0c3-4538-426d-9e1b-79a74f232cd9,Maryland,"Enterprise RAC Company of Maryland, LLC",,,,,2015-04-30,,,100.0,,100.0
58fb0afc-506a-440c-8eb3-2361543cb772,5a8e8f75-dfcc-4a8c-ab06-1e504b3b25bd,Maryland,Lighting Maintenance Inc.,,,,,2015-05-04,,,965.35,,965.35
89e130d0-1a48-42f2-a0bf-e6ca66485576,6d84f263-bb2a-494a-9c01-dde15fb3bdb7,Maryland,Capstone Logistics,,,,,2015-05-04,,,2364.0,,443.23
b116d005-6416-44ca-9f6a-db26b40063e3,843ae5d3-bb6d-4356-ac37-ee6c57c10d9c,Maryland,Dollar General,,,,,2015-05-04,,,231.0,,231.0
ec2105a0-1004-4a86-8965-40c493fcfac2,144253e0-ef31-4fa6-9c59-e3900c1bd0cb,Maryland,Metropolitan Protective Services LLC,,,,,2015-05-04,,,440.0,,440.0
2c249470-1269-43ce-af77-f62d489c14cb,6d19ad1d-3ae0-48be-968c-c1641321e8c2,Maryland,Insurance First Inc.,,,,,2015-05-05,,,1024.0,,962.64
e1cd5b10-b351-4105-9c7c-804f9d24b6dd,02ac69a0-48f5-4c2a-9548-5975adc7e005,Maryland,Blue Sky Films,,,,,2015-05-05,,,502.45,,0.0
3aef00b7-9e7f-41c5-acc2-86e12b1782f9,a240878d-2929-4eaa-b418-333876bf21b6,Maryland,Caring Hands Home Care Nursing Services,,,,,2015-05-05,,,922.5,,0.0
1efe74a4-d163-435f-bf46-cdb6a14e0d29,a62c3fdf-835f-4e40-ab51-18eb91fd9175,Maryland,PT Morgan,,,,,2015-05-06,,,786.0,,485.26
50958a0a-870d-4d18-bd0a-221781a294ff,9f555973-5607-4257-b2c5-c3cae801a017,Maryland,FMM Trucking Inc.,,,,,2015-05-06,,,1147.6,,0.0
7bc43ae4-559a-4168-8ec9-cf01c99efc20,4897b338-18f6-44ce-bc2b-8832c225c93d,Maryland,"Best Interiors, INC.",,,,,2015-05-06,,,1160.0,,0.0
6271c3b3-6839-445e-8c5f-a02929252cce,4bc83366-5dce-44aa-8a38-d3f2ee16a810,Maryland,Solution Finders Contracting,,,,,2015-05-06,,,1584.0,,0.0
6776d32b-81f4-4fd4-859f-c01b312f6f4d,89917647-d0e9-4caa-a785-6986ae0fe209,Maryland,"Fru-Con Construction, LLC",,,,,2015-05-07,,,15000.0,,0.0
91825d37-aeae-4061-81d3-6e21fe9670ac,3b98fefa-e2f0-4d5a-a4b9-b015ccfc4a89,Maryland,"Paugh & Stepps, Inc",,,,,2015-05-07,,,482.5,,660.44
ee29211f-9cb3-4880-a5f8-a50f03a3f708,ae3f374a-c076-4350-9022-f89f34149aaf,Maryland,American Fire Protection Inc.,,,,,2015-05-08,,,936.0,,156.0
1d99d4db-33ce-416d-8e75-f61459c853b8,1e70048c-84c5-489f-88da-14c3251961eb,Maryland,Depaolas Pub,,,,,2015-05-08,,,217.8,,132.06
89b3b700-65fe-496f-a3c7-4cf116a22dad,e2c50b14-e57b-4f0e-826f-96422e457b9b,Maryland,Zoro Construction,,,,,2015-05-08,,,2109.0,,0.0
e1e41b66-ab12-4e45-9104-8efed0707d40,9788d5a8-b844-4903-b073-6949a7cf0d82,Maryland,Priderock Capital Management LLC,,,,,2015-05-11,,,23777.97,,1074.4
9e959e73-262e-4cd5-a5e7-af4a46f2e130,794b7644-bdca-40bb-ae3f-eb43c2a6122d,Maryland,Rapid Pharmaceuticals AG; Rapid Lab,,,,,2015-05-11,,,18441.76,,0.0
c45eaacb-f08f-41e8-9c38-3f4c7c08fb84,7ad99e67-f34a-46f3-a79e-2b0e61ff8e8c,Maryland,Darcars Automotive Group,,,,,2015-05-11,,,5000.0,,5014.97
77ebc9c5-d433-4f5f-9417-21734974e42f,f69fe6fe-e68b-4152-a690-2154d57f2b71,Maryland,Coshar Foundation,,,,,2015-05-11,,,2160.55,,1507.38
6593df66-64c0-4cb8-929a-3171a481239a,8f5e8a1f-b570-4cbb-82ee-293344a8ca04,Maryland,Fortress Security Inc.,,,,,2015-05-11,,,1350.0,,1395.0
9282dd21-82ad-43b8-aba5-355c51f43a08,2bc9d695-cc2f-418a-a433-1ca91062b81c,Maryland,Kabob Bazaar,,,,,2015-05-11,,,970.0,,835.79
dc9f1420-986d-40bb-80f9-fd736caef266,ef55887c-7bd9-4847-b59d-6aff6b61868e,Maryland,It's A Dog's World,,,,,2015-05-11,,,872.5,,872.5
36ea84e6-b7df-46b2-be75-973a36a3b5a0,af4fd11c-10a0-4b21-b73f-168a440d8e7b,Maryland,Sojourner- Douglass College,,,,,2015-05-12,,,12223.38,,0.0
11157515-af11-4fad-810d-34e1df848256,89142de0-e8ec-41c5-80df-0907ca64d49f,Maryland,Its A Dog's World,,,,,2015-05-14,,,615.0,,615.72
357890f3-4ba5-4ab7-82c7-6142767e496c,84df52c9-3d06-4ad1-86c3-1323ea3fcc55,Maryland,Katie Scott Cleaning Service,,,,,2015-05-14,,,1822.2,,337.5
ab6f0c2b-8cd6-4adc-8289-e4638cdb6555,5632de67-644e-49d1-9bbd-ab865850dce2,Maryland,JH Trucking Services,,,,,2015-05-14,,,1590.0,,0.0
87e009a2-3c6b-47ff-be0a-8004872746dd,77c638a6-1b83-49ce-b506-a402f767101b,Maryland,Tenacity Mortgage,,,,,2015-05-15,,,3408.39,,3408.39
f15cd92d-a005-4522-9fe9-a880d4417529,baaf94e3-2091-468d-892b-fb5d33d05f60,Maryland,Dong Yang Inc. T/A Orient Restaurant,,,,,2015-05-15,,,21620.0,,21620.0
a1a6caf2-0a13-42cf-a38e-534635b8143e,5cb41ad5-016f-467b-96c0-7b134a429a8c,Maryland,M & V Contractual Services Inc.,,,,,2015-05-15,,,165.76,,0.0
717fb701-ba17-4ad3-8ab2-87a2b0931997,880786f3-5dea-4d59-9850-7f1cbc411323,Maryland,Sojourner-Douglass College,,,,,2015-05-18,,,4903.6,,0.0
7a74b041-b55e-40f7-a4cd-1e003ffabbc6,8f3f4d68-23e3-45d8-ab72-8c35e7f5e2df,Maryland,Video Labs/ Digital Media Group LLC,,,,,2015-05-18,,,972.74,,0.0
e97f6baa-c867-4c8e-b565-7fa0503989f0,239673b1-7ed5-4657-826c-38ac767500fd,Maryland,Brothers Framing Incorporated,,,,,2015-05-18,,,2106.0,,0.0
0da67ae4-16ce-4bcc-95f3-a2188da5eb04,54cff9b5-6696-4fda-9d0b-6174e8b45cc5,Maryland,Default Consulting Group Inc. Butler & Hosch P.A.,,,,,2015-05-19,,,2767.12,,0.0
ab5aed4f-09fa-49b6-bd17-50ba9ca4c94a,42d67864-220b-4194-a736-bc31cf2bf440,Maryland,Butler & Hosch P.A.,,,,,2015-05-19,,,3571.05,,0.0
d40e30cd-a81e-412c-9c58-17d51fba0329,f9929380-cc5c-402c-a868-db121385eb3d,Maryland,KZDJ Inc. DBA American Luxury Boutique,,,,,2015-05-19,,,13429.8,,0.0
89249725-17e9-432b-9606-446da5876494,5e2770fe-30ed-4d0a-8452-a4e1625f9fb6,Maryland,Forman Mills Inc.,,,,,2015-05-20,,,342.55,,343.66
e8167b26-a7f8-4c71-a88d-c89c1afc4413,fe38f569-73f7-491a-8f8f-fbc0d04ab0ac,Maryland,Butler & Hosch P.A.,,,,,2015-05-20,,,2154.78,,0.0
e02e1ca0-e6cf-457d-ac79-d7b83c1ff902,3a0b010a-1200-426c-ac0e-c3d039d2c2e9,Maryland,Butler & Hosch P.A.,,,,,2015-05-20,,,1666.67,,0.0
29bc3f30-a4fa-45e2-a219-d5896d2eb884,b89f6d4b-877a-420f-a1ed-f59cb9310304,Maryland,"Energy Progress LLC, D/B/A Finebulb LLC",,,,,2015-05-20,,,4261.75,,0.0
7b891c2d-cb9f-41be-b4f1-949cec3dc944,cba6f08f-d939-462f-8b24-a6f75f232fc7,Maryland,Sushi Co. Inc./ Bon Appetite,,,,,2015-05-21,,,590.2,,436.28
0d0b3111-dedf-47fa-8ae1-4ddd557d6c54,0727925b-047b-4922-972a-ef381c7ee37a,Maryland,Tiffin Mats Inc.,,,,,2015-05-21,,,470.0,,470.0
6b5f8db7-cd66-4c13-bd77-224a13271a3e,58391dba-f371-4996-a3d3-d42a38c886bb,Maryland,FedEx,,,,,2015-05-21,,,333.91,,333.91
94f9a2dd-36d2-4cb1-80cc-7f9444c427f2,fc0affa6-90c6-4bdf-a5bc-8350d57e0728,Maryland,Energy Progress LLC,,,,,2015-05-21,,,1000.0,,0.0
83062425-54e0-43b5-a307-a25b828b2919,893dc7be-c6f4-403c-b6af-5afa205c51d8,Maryland,Default Consulting Group Inc. Butler & Hosch P.A.,,,,,2015-05-21,,,2136.65,,0.0
deffd677-3583-4b4c-9777-235edf0d141a,98171f8b-36f4-4d94-b6fd-e343dfeede73,Maryland,Default Consulting Group Inc.,,,,,2015-05-21,,,3018.26,,0.0
fd36615f-2a6e-4548-84f8-c75dade0dae6,ce9b1c35-d38f-4fb1-95bd-80c65fe2d72a,Maryland,Butler & Hosch P.A.,,,,,2015-05-21,,,6375.65,,0.0
21bbf82f-549c-4d5a-b340-0768e0233a4b,b26e4c10-c315-4fd9-912d-64cace56ddc2,Maryland,Butler & Hosch P.A.,,,,,2015-05-21,,,4948.7,,0.0
678cba5e-708e-46e0-96d6-b48504cb6f14,55d9e9fd-75b6-40a9-a755-4cbf0bea2649,Maryland,Default Consulting Group Inc. Butler & Hosch P.A.,,,,,2015-05-21,,,1809.6,,0.0
cdbda33e-8b5c-42e5-a658-421681afafb0,8ffc5d6a-cedf-43b9-b117-4dc1e80ae3be,Maryland,Butler & Hosch P.A.,,,,,2015-05-21,,,1955.84,,0.0
46f36e65-8d1e-4235-974b-1d7c2300a38c,b6969e4b-fa69-4903-8662-49c6d5b44646,Maryland,Butler & Hosch P.A. Default Consulting Group Inc.,,,,,2015-05-21,,,3998.45,,0.0
a680b49c-6d25-4552-b73b-958768ea4002,64339069-c588-41fe-bc81-4a2dac83aa44,Maryland,Default Consulting Group Inc.,,,,,2015-05-21,,,1360.13,,0.0
02bb8fe8-4173-4f66-977d-f17b55f2d684,ecfbe616-ed68-415b-a381-0f01eaf606f6,Maryland,Butler & Hosch P.A. Default Consulting Group,,,,,2015-05-21,,,8077.44,,0.0
feb3e29b-e631-4117-802b-862cbaf4d8ad,c29c8753-a13a-452b-b29a-ff4f2da8603a,Maryland,Mighty Construction LLC,,,,,2015-05-26,,,840.0,,840.0
12faded2-754d-41b1-a5f9-6123410f48a6,e88367eb-e537-4638-a926-78d29a8b6fa2,Maryland,Mighty Construction LLC,,,,,2015-05-26,,,9420.0,,3500.0
00f01b3a-6d8f-411b-90d5-e9d32e5992e6,0944ff37-7081-421d-ae59-3be995dfbd31,Maryland,C & F Finance Co.,,,,,2015-05-26,,,1000.0,,1000.0
d8413a02-4840-4654-b91d-632e06b0e4de,92ce4f55-0a3e-4144-ba74-bf6bb155c198,Maryland,Butler & Hosch P.A.,,,,,2015-05-26,,,1629.98,,0.0
9c247ad1-ba86-45dc-bc00-fb0020284ac2,b4540661-9033-4ca6-a85d-3c306f102e62,Maryland,Butler & Hosch P.A.,,,,,2015-05-26,,,1977.78,,0.0
4dff60a1-db91-4896-90bc-3d643889ffae,4151acb7-e06e-4c44-8393-9f05afd84489,Maryland,Default Consulting Group Inc.,,,,,2015-05-26,,,2201.81,,0.0
1fff6ccc-e5e3-4091-a9db-2f779b3e50aa,8ae9edc1-6382-4f65-8631-ef9dd136ebe9,Maryland,Default Consulting Group Inc.,,,,,2015-05-26,,,3100.0,,0.0
a97fc493-f2fe-47dd-892c-28076e344a04,04aec930-16c8-4de6-a91d-1de799e49554,Maryland,Butler & Hosch P.A.,,,,,2015-05-26,,,2086.0,,0.0
ad8e3c87-7b7d-40f7-8006-cdf1178d0a0c,4e60d8e9-d1ea-4307-acb1-3b5a8e541463,Maryland,Butler & Hosch P.A.,,,,,2015-05-27,,,1796.06,,0.0
b7c17f10-7e72-40a8-b8a5-6aa4b5bccf95,295e918a-5e16-4120-9b38-3d841c7c1cc3,Maryland,Butler & Hosch P.A.,,,,,2015-05-27,,,1961.37,,0.0
a9111d9a-6109-4d0f-bf56-a7fd022894d7,8fa72b60-55e1-4099-acd0-cdd7d33f1ff9,Maryland,Default Consulting Group Inc. Butler & Hosch P.A.,,,,,2015-05-27,,,2795.42,,0.0
686244be-7011-48ef-b248-39056d4bfa03,ac911567-7bfb-45fd-b4d1-18e225913d19,Maryland,Butler & Hosch P.A.,,,,,2015-05-27,,,2624.55,,0.0
b7f8f76d-7172-4a6d-adc1-4044221e0e76,be0a6024-3bea-491e-a9f1-1b1c2720c9f2,Maryland,Butler & Hosch P.A.,,,,,2015-05-27,,,1622.61,,0.0
e6932e35-d773-4f23-acba-449297d8fc64,4b261985-e515-44bb-8221-614d1e194250,Maryland,Amerasians Inc. Viet Thau Paradise,,,,,2015-05-27,,,1125.0,,1125.0
d3aa116f-df60-4c40-a20c-eada9c30b9cf,d61bdfea-d9dd-4e1a-b895-b57fbed73072,Maryland,Butler & Hosch P.A.,,,,,2015-05-27,,,2012.87,,0.0
cbc2855c-c564-4dc0-a9bf-98f18c2e62bf,fa6f1863-5cf3-466f-af05-a962c0908757,Maryland,Clinton Gymnastics Academy,,,,,2015-05-29,,,75.0,,75.0
