case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
b727e647-b000-4afb-8e5e-63300861fb86,c10842d0-2750-420d-9466-1b83343afb6e,Illinois,Elan Partners,,,,open,2022-03-18,,,1650.0,,
65b61696-f553-420f-a8ea-bccddc907c4b,8b76b865-ce7d-42e7-b449-2ff025173ab4,Illinois,MD At Home,,,,dismissed,2022-03-18,,,3316.17,,
796b3392-049e-4462-93a2-8a93911855c9,0e2579e1-5485-4032-b94c-fd548ac45194,Illinois,VF LAW LTD. ,,,,open,2022-03-17,,,10758.28,,
64b66540-6834-45f3-8192-3e929c344269,70bcc0cd-0a5a-4e59-9231-cf7b3eff4545,Illinois,Building Service of America,,,,open,2022-03-17,,,676.0,,
c8f6042d-b41e-4d7c-84a4-b858bec0e56a,7ff3de02-e03f-4e40-8dad-9be6c7024d18,Illinois,Charter Senior Living,,,,open,2022-03-17,,,600.0,,
f8e0e8d6-7780-41f8-9750-44eb618b909d,460203be-4347-471f-bd71-31b07fb00229,Illinois,Alion Logistics LLC,,,,open,2022-03-17,,,3600.0,,
79c69ad2-9513-4576-8487-300236106626,23b927c9-9af9-4910-8437-86178bc1ff94,Illinois,BROTHER'S MAINTENANCE & BUILDING ,,,,open,2022-03-17,,,1326.0,,
c8bc40ac-d88c-4b3a-8b87-ec98f806d9ad,61f12322-29f5-4b70-96d4-bbae6d7fcf3f,Illinois,Staff Mark,,,,paid,2022-03-17,,,770.0,,
1be0792b-d705-4afa-95ba-bf90cf39fc31,856dd839-91a0-42ea-a23f-d2189f3ae55b,Illinois,Summit Delivery Company,,,,open,2022-03-17,,,1300.0,,
324690b2-73e7-4268-92ee-ab1a9a7e7562,bbe5fddf-3853-46ae-b3f3-1829eb2ffd12,Illinois,"McKinsey & Company, Inc. ",,,,open,2022-03-17,,,1196573.0,,
30b9a76d-76cd-43fd-b3a6-2f0ef5901598,6c336b57-6184-4eef-9b57-ac5c16875843,Illinois,ANTIOCH CHRYSLER DODGE JEEP RAM,,,,open,2022-03-17,,,364.0,,
23985ea0-9105-4492-81b7-58f018576bc1,37cdc59a-3012-4afc-9f85-4435793f35e7,Illinois,Champion Labratories Inc,,,,paid,2022-03-17,,,600.0,,
ecd8788d-d5dd-4413-9978-32d6adff8465,ac37abfc-1dba-44f3-bb0c-56406143822b,Illinois,DSW Transportation Inc,,,,paid,2022-03-17,,,3000.0,,
0aed951f-ed7c-498d-9256-71cc1fd3b10a,190a6a62-9c21-4d32-9a10-a880fb40905a,Illinois,EYM chicken,,,,open,2022-03-17,,,666.0,,
c44c3192-b228-458f-8e33-327dc42d48ef,216a417e-4d8a-4117-96dd-8b3e0e91e4d1,Illinois,DOLCHE TRUCKLOAD CORP,,,,open,2022-03-17,,,3725.0,,
3982d123-1cba-4333-8ca9-011b6bc67ff9,43dfc078-357b-473a-af2e-50c097b1c30a,Illinois,Allstate Insurance,,,,paid,2022-03-17,,,12000.0,,
8e030a4a-bc7e-4aee-8beb-128590f1fa39,2cfb8c47-21af-4f7f-abe2-d684570a8214,Illinois,Buyk,,,,open,2022-03-17,,,1069.04,,
a661a1cb-ede3-4811-9821-1fd0f91cb6ec,abba822b-a9d0-4fb3-8c48-5e6afaeac0d4,Illinois,SST FORMING ROLL INC,,,,open,2022-03-17,,,2280.0,,
e9eb8845-9df1-47ef-b891-0aa0bac31b58,df391867-4a42-4e06-b66e-a69ad309474f,Illinois,Applied Communications Group,,,,open,2022-03-17,,,2103.59,,
85b9c644-7e0d-406c-8a9d-cb249d6b9f92,0ee8419c-2412-4f21-b665-1f1540c30ea2,Illinois,Elettric 80,,,,paid,2022-03-17,,,2884.61,,
ecdad359-070b-4aed-85df-ac124e1652a2,c9494965-1571-4125-bc98-b2c4af3b6165,Illinois,Tootsie Roll Industries ,,,,open,2022-03-17,,,20000.0,,
72fc905c-e956-47e1-9ec5-251f98ba7934,1e65f2eb-13a1-40a0-98a7-6f5b2034cb04,Illinois,Energy Jacket,,,,claimant_won,2022-03-17,,,0.0,,
aa60b243-bc65-4519-b739-30bf8c407e70,a3d67177-e5c7-48a3-aeab-fc9ce0291b19,Illinois,Bradbury Heating & Air,,,,dismissed,2022-03-17,,,1029.9,,
7567edd7-1dbf-49c3-8abe-c85bd9078d3c,d1da0d22-e1d5-41a9-a6b8-a83c15ca6a7b,Illinois,Arcadis,,,,open,2022-03-16,,,134640.0,,
c7d66efe-39e0-42b0-909d-2491f9bfb936,027723fb-4378-4ec0-ae29-d25f57aa2f4c,Illinois,FedEx Ground ,,,,open,2022-03-16,,,1855.55,,
e4a51ba3-d5ea-492f-bbab-3e142f3fee66,c1f1b37f-c0d1-4cc1-88b0-7d3c0f71bd45,Illinois,TRINITY COMMUNITY HOUSING CORP.,,,,paid,2022-03-16,,,5053.74,,
a1de8e3a-453d-4229-8ab0-427b1d958fc2,a34b5c90-a2bb-48a7-891f-1cd20b206127,Illinois,Macoupin County Enquirer-Democrat,,,,dismissed,2022-03-16,,,1171.17,,
4bbb67fe-f4de-456e-ae3f-123e6f297f71,e14cb875-768d-4b0e-ab9f-8e88c7de5830,Illinois,RMB Capital Mgt LLC,,,,open,2022-03-16,,,3693.5,,
f2244bec-bae8-4a8b-910f-9249d9854e28,fe29493d-9083-486e-9038-61463278b47a,Illinois,TLC Home Care Service,,,,open,2022-03-16,,,4804.8,,
1db458fb-cca7-4384-bfca-0d6231868fe3,6553a8f7-465c-4d95-affa-3ec64b5d2d4e,Illinois,Newbold Toyota/BMW,,,,paid,2022-03-15,,,3700.0,,
302b99de-85ea-49e7-9d62-f0e36f47b31a,d6aa45fb-b1da-4da5-8eb1-4953acb151d1,Illinois,Moline Coal valley school district,,,,open,2022-03-15,,,60.75,,
9ad7adbe-4f0b-4719-9044-f5b89c06309d,629febbe-acb2-4c75-b280-7d9c1f850229,Illinois,Alternacare Home Health Care ,,,,open,2022-03-15,,,2300.0,,
906f86c2-c1b5-4601-8c5f-9cee078196d8,e27babb9-9b11-4295-9fc6-91bf0c70a828,Illinois,Scorpio group ,,,,open,2022-03-15,,,5000.0,,
56aba557-28b7-434f-9449-53b25d9a8859,2a8cef5b-2fb2-4325-860b-9eb087490865,Illinois,ANYTIME FITNESS - MOUNT PROSPECT,,,,claimant_won,2022-03-15,,,501.6,,
4d86bec7-3fee-4ea3-b4a4-bf57f3240766,990a0b78-af75-443e-9a35-9d4ea8f44bf6,Illinois,Hope Child and Family Counseling,,,,open,2022-03-15,,,24000.0,,
17bdb894-b6e4-4c57-abdc-642a037b4df7,9db1168e-2c9f-4a83-ac7c-6ee31a1a968a,Illinois,Uprising Bakery and Cafe,,,,open,2022-03-15,,,600.0,,
eea532fe-580a-4eb9-ad09-bcc1c085d5a9,d8af8b59-d456-478e-9c06-f55b929908d8,Illinois,NExT-ChemX Corporation,,,,open,2022-03-15,,,7291.66,,
c96d0d8e-d0c1-4058-aae2-c99dc9bd1f97,085ca818-16f1-4893-bada-91558c6b6f1a,Illinois,Diamond Heat treat ,,,,claimant_won,2022-03-15,,,830.72,,
1c59a062-81ea-4942-b429-0849ac3140cf,85d7aa49-631c-4b8d-a5cf-0bd1783f8332,Illinois,HK Laser and Systems ,,,,claimant_won,2022-03-15,,,4664.0,,
e1fd2c34-51d3-453b-a3ac-720ec0ff681c,9cff1379-a99b-4094-aeb5-fb45f48da17f,Illinois,BLOOD BANK%HUMAN RESOURCES DEPT,,,,open,2022-03-15,,,504.0,,
b9282c98-01a7-4922-a34d-8631336c5581,1360084c-f9c4-4a97-b7a0-09bf3f219a3f,Illinois,"Narsso Construction & Plumbing, LLC",,,,open,2022-03-15,,,1050.0,,
137da648-18a3-4124-a656-77966cd5d747,f04f533f-7c48-46e4-82f7-d254721f0128,Illinois,"Narsso Construction & Plumbing, LLC",,,,open,2022-03-15,,,2400.0,,
4358c77d-0072-4a11-bfd8-7d830630a42c,a94aac3a-0831-4f93-a9c6-01e74f1d99a8,Illinois,Beverly Freight Inc,,,,dismissed,2022-03-15,,,3154.0,,
4aa6e8e4-4a22-48b7-abdc-f0eef48ded32,7e32d99f-ce79-4a04-b173-ff21a6fcc0f5,Illinois,"Narsso Construction & Plumbing, LLC",,,,open,2022-03-15,,,1050.0,,
1184249d-3989-4f7b-a550-083103a5de7a,1411042c-a02a-4e99-b790-5297cf4e7fb2,Illinois,AVA NICOLE BRIDAL SUITE,,,,open,2022-03-14,,,15335.0,,
f1f94e7f-3669-42a6-82cf-00c9f7d5c40b,dc35d224-6f1e-4023-8ab8-a2bbbc68c765,Illinois,Cornerstone building brands,,,,open,2022-03-14,,,1000.0,,
1261b2fa-b4a9-4bce-a100-4a5909896ab6,cb0889ed-80f5-47ce-b822-396620249f55,Illinois,Primo water/ Hinckley springs ,,,,paid,2022-03-14,,,200.0,,
5274f3d5-c54c-429a-9863-c70968b5d492,457c9e7b-8e42-4958-8ffc-ef7e94359331,Illinois,TURKISH TRADE CENTER CHICAGO,,,,open,2022-03-14,,,3360.0,,
e03f6c2c-126d-40a2-a70e-9d8fea33eafc,c2547eec-4b27-4094-a71d-ffdc09b92dfe,Illinois,GSB LOGISTICS ,,,,paid,2022-03-14,,,792.0,,
8645778e-73d5-4d1c-a084-ffbebfa2d0d3,9fcfcc39-f16c-4a65-a2cd-ca985a352bdb,Illinois,GSB Logistics ,,,,paid,2022-03-14,,,792.0,,
edbdbd14-63c7-4e01-8e0c-6f63eacb2aba,b16b849e-e271-42ec-b052-800c00dd8ffd,Illinois,Donis Solutions,,,,dismissed,2022-03-14,,,7200.0,,
ccd20d0f-c55a-47ca-b856-d583af271978,41dfbfb4-91f1-439e-9dc4-40bd45d328f7,Illinois,KFC,,,,dismissed,2022-03-14,,,260.0,,
866987e6-d19e-4b49-91e6-48c1a462d095,354521a8-2238-430f-8f59-ef0858686858,Illinois,Boost Carriers Inc,,,,dismissed,2022-03-14,,,7618.0,,
50013812-09d2-4e5b-a212-468f30d0b6bd,c4f18a20-8ab0-44a6-8046-4a28a8026d67,Illinois,THE THRESHOLDS,,,,open,2022-03-13,,,1133.67,,
1ca8c461-57a7-4102-9c68-5803d232af4f,49e2d4b4-bd35-4f38-b20c-3e48a41ab0ce,Illinois,Platinum Level Restoration,,,,open,2022-03-13,,,1500.0,,
e9f3e4b3-ddd3-4d13-bde0-c2d33308a898,122e8702-6686-4da4-a158-ee4cb1109717,Illinois,Carpe di em enterprises llc,,,,open,2022-03-13,,,2070.84,,
6fbf42e0-f1eb-4c75-a39c-fb76c28fd415,6ad00307-a83a-40c7-931f-d0c9d21dd488,Illinois,Steffi's bar and grill or The bar and grill,,,,open,2022-03-13,,,3430.0,,
217ab3ff-bc3d-4e01-a9ea-bf20c3a88c1a,9e74723a-e543-4e45-8822-39d71c7d1360,Illinois,zeigler infiniti of hoffman estates,,,,open,2022-03-13,,,2922.94,,
4e194169-583c-4684-9740-7ecc0cf8e0bc,3ae2072c-8931-4386-9ae0-6f376ea5d2f3,Illinois,Coreworks,,,,open,2022-03-12,,,1460.4,,
0d7046a0-ef65-4e94-a511-3be632dcfda9,4833ad0f-77c4-4fd6-8f2c-76132125d41e,Illinois,Legion Security Consultants Inc.,,,,open,2022-03-12,,,505.8,,
f6b22301-63a6-423e-b159-ba6042a5aa2d,4806c772-08f2-4c68-be1a-b34878657bff,Illinois,Spin2Win,,,,open,2022-03-11,,,653.5,,
d40a7cb0-f123-4b68-899e-f716713c6544,85fa24e4-22cd-42aa-bd51-bc0d03d93d4e,Illinois,SURGERY PARTNERS,,,,paid,2022-03-11,,,3957.75,,
d2d9df83-c54e-492c-97d1-95c9cd634837,5fdf19c3-2dbf-4a11-b71d-e676afa61cb2,Illinois,CHIPOTLE MEXICAN GRILL OF CO LLC,,,,paid,2022-03-11,,,447.0,,
3b12936c-ce98-4494-a130-1d459e233237,c3b3333e-5ddd-4cf3-a7d7-8bd38b4ae65d,Illinois,Walmart,,,,open,2022-03-11,,,453.1,,
7e02acf2-6d30-49ce-b688-dfbccca6c590,3edc0072-02ac-4860-bdab-ad838c6e64ba,Illinois,VOSGES HAUT CHOCOLAT,,,,open,2022-03-11,,,915.0,,
16e3c71f-e1dd-4709-94a9-9aa1cd0336fe,307811b5-8365-41bf-919d-e2887846688b,Illinois,"Allstate Appraisal, L.P.",,,,open,2022-03-11,,,1000.0,,
be06116f-1db9-4a94-b058-9154cc76debb,9e1e5049-9e9d-4965-a5ca-fd5a9711b6fd,Illinois,Maxim Healthcare Group,,,,open,2022-03-11,,,5.0,,
ae7dbb7f-52ad-4908-ad60-3206a7aa1e5f,f89f1e75-69ec-460f-a547-c27156be5043,Illinois,Favorite Healthcare Staffing ,,,,open,2022-03-11,,,5980.0,,
82b144be-a69e-4245-8443-953610ef5cbf,84c89dc5-de1b-4f3d-aca8-698a62566326,Illinois,WAL-MART ASSOCIATES INC,,,,open,2022-03-11,,,123.0,,
70a7a1d2-3189-411c-a44c-3de4ba337fdf,6955056e-bbdc-4500-b33e-e3ff9bfc616e,Illinois,Compass group Northwestern University,,,,claimant_won,2022-03-11,,,310.08,,
3dcec196-9721-4665-8aa6-d9e80d0e509c,de4970f2-2159-46fc-8c77-9620501505f9,Illinois,Veteran Petroleum,,,,dismissed,2022-03-11,,,600.0,,
86ca25d3-fe79-42f9-a6cf-b4b7daa51208,321256e7-9cff-43ad-974e-576448eca446,Illinois,The Salon Professional Academy,,,,dismissed,2022-03-11,,,3600.0,,
c7b0a8dc-9ada-42e4-8183-cc543198131f,7a219aed-d5a5-4ab1-bd0e-97840770120c,Illinois,18-5 Group Inc. ,,,,open,2022-03-11,,,486.0,,
44e3ae61-8f82-48fc-96bd-2bf22c4f9d5a,9d2d29c6-e069-41e3-aed9-a548dafea508,Illinois,Northshore University Healthsystems,,,,open,2022-03-11,,,12805.0,,
ecc37e87-725b-44e4-98b7-5562e09137fa,2f78c0aa-74d7-4205-8735-7f8b151f56d8,Illinois,PHD Services,,,,open,2022-03-10,,,1250.0,,
b0cfa029-b13a-47ee-941b-193c2a90c5bf,258865bc-33c6-4711-a117-8e900e3c00ee,Illinois,PHD Services,,,,open,2022-03-10,,,3730.0,,
f5e8375b-bd7f-46ce-b5d5-be6d16b2ab12,a2c5ba9f-fab0-4025-8525-9b7765dd8d57,Illinois,Zazu Salon and Day Spa dba ZAZU SALON & DAY SPA OF HINSDALE,,,,open,2022-03-10,,,15000.0,,
e234948e-0c02-45f5-95af-3a27b5e469ff,e42a54a2-ae02-4c62-bde8-9cb57f81aae1,Illinois,Preset enterprises dab B&p enterprises,,,,open,2022-03-10,,,1153.85,,
a1019003-7a00-46a1-8048-2ba3b3cfeb87,c3f3c716-ac25-40f5-b7ad-aef93ea57665,Illinois,Hirelevel,,,,paid,2022-03-10,,,2134.08,,
2644f880-f47f-40d4-98ac-2f36bf764496,ef606d5f-bce1-46f8-895a-5df7039a1f8d,Illinois,Ashley Homestore DSG,,,,open,2022-03-10,,,900.0,,
61165a1e-dad9-4764-8cab-245f3435bb7c,2184bad2-50b0-4ec5-af20-bac741be5c37,Illinois,IL Dept. of Employment,,,,dismissed,2022-03-10,,,20463.0,,
b77f7a28-644f-4144-ae44-da00006c0a59,72b254d1-f43b-46d5-985a-4ce41cce6c47,Illinois,Popeyes Louisiana Kitchen,,,,open,2022-03-09,,,276.0,,
c3d8efea-003f-4532-b5d9-43773b1e898a,0ae38204-39e4-4db9-9bc3-3dee9c8980e0,Illinois,Allegory dba ALLEGORY,,,,paid,2022-03-09,,,929.25,,
219d40d4-01e4-4816-bd13-fc39dfbc0bc4,01384c8a-92d6-4948-8637-93b846a85b8d,Illinois,Holzhauers Auto & Truck Sales,,,,open,2022-03-09,,,21992.0,,
56cea2ae-be80-4389-8829-fb9955e28dd3,77296614-e074-46e5-8c27-ee6be4053712,Illinois,Deb Reinhart Interiors,,,,paid,2022-03-09,,,210.0,,
851ab41a-6567-482e-898c-ab3a62897bb8,a6e7378f-9df8-424f-9a22-0674226eac0a,Illinois,Bethany Rehabilitation & Health Care Center,,,,dismissed,2022-03-09,,,139.5,,
e9cd874b-365b-4bc6-927d-02f7dbebf04a,927d8644-f7a5-4f06-b79e-878e3aca919c,Illinois,Future Generation Inc,,,,paid,2022-03-09,,,679.5,,
34b750c8-f46e-425b-bea1-b6351f67e6c6,3a170915-8762-4666-9bd2-d0936eeda3bf,Illinois,good guys inc,,,,open,2022-03-09,,,11908.0,,
50f1b5ee-8fb5-4dd1-a3ec-4b55363b85e1,9bd9d483-a8ed-429f-b589-2f8701a0bc29,Illinois,Siam Marina,,,,paid,2022-03-09,,,250.0,,
fcc82cd5-9c89-46e0-ba2a-3531be518aec,dad206d1-b535-4c07-a9fd-036be41ed0b2,Illinois,Center for Health Services,,,,open,2022-03-09,,,3420.0,,
7d075731-2490-4a04-bf4b-a0287e448330,a520b5f6-de39-41fe-8a4c-65c828bce70f,Illinois,Lyons School District 103,,,,open,2022-03-09,,,1206.8,,
5996aac0-029f-43d2-a3f9-67942d4d1aa0,d1d2d20b-2665-46e0-892c-f9c1ba5ecf9b,Illinois,Real Staffing,,,,claimant_won,2022-03-09,,,1373.76,,
221d00ca-f735-404a-9ae7-af0e72b3700d,1a9c956b-b11c-478d-a120-9b5972d9e167,Illinois,RON'S TOWING & TRUCK REPAIR,,,,open,2022-03-09,,,800.0,,
264f8a82-7296-4f04-989b-2ae6c705042e,0002c18c-e679-4ccb-ab6f-221788a852fc,Illinois,ED BURRIS DISPOSAL SERVICE LLC,,,,open,2022-03-09,,,1000.0,,
96912d7a-21db-4f34-95ee-857501a65fb7,a80a60bf-9810-4160-b44c-5bd804a98022,Illinois,RIVERS TRUCKING LLC,,,,open,2022-03-09,,,4400.0,,
870ce374-6fe2-4e3d-b0bc-ffaf795dc1fe,45475d91-23c7-483e-8b95-8a849d55f0fb,Illinois,SBM Management Services,,,,dismissed,2022-03-09,,,1158.48,,
10d4780d-45ef-4b5e-9b14-ceaed209cdfa,1fd29fcd-8be7-4452-a254-baf5b678a487,Illinois,Help at Home,,,,dismissed,2022-03-09,,,522.5,,
1ea71a3b-a5fe-4102-803e-786364d7ce49,d86feb97-eeea-467a-b0d0-90ead0bccd19,Illinois,"Ruf, Freud, Breems & Nelson Ltd.",,,,open,2022-03-09,,,3666.9,,
bc36f37d-64a9-48a9-ab85-ae40c8e2dfa8,480a3d93-ff72-45d2-8ae2-1b2d5595b666,Illinois,TradeSmithe ,,,,open,2022-03-08,,,2000.0,,
742fecb4-8610-407e-b9f6-0e3f9f351f71,45fe8681-51a4-4aee-8149-fb2fb34fa804,Illinois,Lawson Trucking Express LLC,,,,open,2022-03-08,,,1360.09,,
c56104ac-ac67-4950-a851-19db023c322d,c2bb4fbb-9165-45da-bbbc-72d7b51e234d,Illinois,In Touch Networks,,,,open,2022-03-08,,,1500.0,,
cc6ec1ad-046a-46b0-8234-1a52fd265da3,0583ec27-12ac-4e85-b688-ae0627efc8f2,Illinois,Simonton windows ,,,,open,2022-03-08,,,3500.0,,
51e6ffbf-a421-441c-b170-1d3aa0253858,27789529-0a78-4484-9ec8-89fda5bf4d50,Illinois,Ascend Wellness Holdings,,,,paid,2022-03-08,,,773.47,,
745ca496-0232-4552-986f-93025b8e6f25,5c25d8bb-fa2e-425c-980a-490acb9c22a9,Illinois,THE DUBLIN PUB,,,,paid,2022-03-08,,,100.0,,
363f67b9-f819-4886-8d77-8096e08aead4,dac2882a-4e60-483c-b85b-7de915c3c91e,Illinois,Olympic tavern,,,,paid,2022-03-08,,,60.0,,
8a3315a7-6c8f-4292-9973-07b1d5e591fa,963992ce-7a52-4c93-9017-e0c20de785d3,Illinois,House of Grace Learning Center and Day Care,,,,open,2022-03-08,,,480.0,,
48eb07e4-2a09-440a-b7b1-1d728d5d958b,a6f0a63d-2d8a-4b7e-ba6f-abb502c3ff9a,Illinois,Epic Academy,,,,paid,2022-03-08,,,2000.0,,
8c71a564-bbc8-477b-848e-5f5273d97426,0df65a44-d986-4760-a7ea-c8de6211e3d6,Illinois,District Outreach Initiatives ,,,,paid,2022-03-08,,,1026.0,,
254a281e-7240-4dfe-817e-73d02c88a511,5ad57dc3-7ba7-44b5-94b6-2c0264371046,Illinois,Lowe's Companies,,,,open,2022-03-08,,,1991.29,,
35986ec0-853e-45db-bfc5-ba9bd650e17a,5e1906f0-4361-45d8-b772-666158f3e4ba,Illinois,Pl-zen Rest.,,,,dismissed,2022-03-08,,,1037.0,,
466fb61e-3315-48ff-836b-367aef024373,8f14131b-ca03-4895-9300-c40c684b2cf1,Illinois,"Disney, Warner Bros. Hollywood VEVO, Apple",,,,dismissed,2022-03-08,,,0.0,,
5bdc9c7e-1e36-46e5-bc8a-e41022771c8d,92c74eb1-fb80-4881-af8a-4c1489664132,Illinois,city of chicago,,,,claimant_won,2022-03-07,,,3855.6,,
82243015-c670-4c3d-81bd-e72f6169733d,03f6b186-001f-48a1-8fbd-fcc48116d304,Illinois,Shiloh Park Middle SChool,,,,open,2022-03-07,,,1528.8,,
de0423ef-c442-461b-9228-0bc10c1ccd7d,ed3b68c2-9136-4cae-9c11-de4a00d3abcb,Illinois,Chicago Department of Aviation,,,,claimant_won,2022-03-07,,,2570.04,,
5a3c42ac-1517-4f05-96ae-9f7dedc88d3f,b57b8dd6-f2f0-4343-8301-2dba8a071c74,Illinois,European Wax Center,,,,claimant_won,2022-03-07,,,250.0,,
a7fe518b-e8d0-43b8-b6a4-b00ed95d8376,533224c1-af5d-4526-9285-24f0a109ef6f,Illinois,Sv&vo logistics ,,,,open,2022-03-07,,,4712.0,,
52f3abbe-3f37-4426-9f24-60681fa2cb1d,8d934b14-2746-47db-b207-8563d8329cfe,Illinois,River Cities Heating and Air Conditioning,,,,open,2022-03-07,,,2288.0,,
f21d7449-b7df-4993-9391-51ff5d9fd676,96ec31d9-008d-48e0-ba91-75fec3307458,Illinois,Insight Hospital and Medical Center,,,,open,2022-03-07,,,1041.4,,
b38210a3-5e9a-47e9-a2f7-7989715e7be7,4cd6a4d9-b669-4cf0-aef6-f55fa07800b1,Illinois,Globetrotter logistic inc.,,,,paid,2022-03-07,,,6000.0,,
98d26b18-70c7-4733-8e6d-ce883a432ecb,b90e8e40-5b64-433e-823f-053e3dc376ca,Illinois,GARRISON JONES & SONS INC,,,,open,2022-03-07,,,768.0,,
4ac5d38d-a2d8-4eb7-b5f1-cd1684e5db57,7af06fac-8d20-4524-a991-1592cce4fc3c,Illinois,Mailbox & print depot,,,,open,2022-03-07,,,107.9,,
a80a1083-4d25-4e69-b988-280398fbdae3,55762a71-ac28-46e3-b336-351f68884384,Illinois,Fox Meadows ,,,,open,2022-03-07,,,1632.62,,
908f7120-7bcd-4e85-8c5c-de86c8c0e7b1,8d68eae5-e234-48ef-a675-b7ce538b55d4,Illinois,Fox Meadows ,,,,open,2022-03-07,,,4392.25,,
ddc3344f-9076-4c5f-b6b1-4d9bc6e65e5d,c9bcd734-59a5-401f-ac80-e48fdb945b63,Illinois,ADDUS HEALTHCARE ,,,,paid,2022-03-07,,,700.0,,
98dfe9d4-13a7-4017-8f05-870a1e1ea526,0c606f3c-81ef-47d2-93fe-387c3ef5fb9f,Illinois,Egea Wellness Spa,,,,open,2022-03-07,,,820.0,,
d37ced86-5d4c-4e1f-9b3d-388b1601cc39,57b94c84-2485-4dac-a6c7-ad2f2e6e4065,Illinois,Oracle America Inc,,,,open,2022-03-07,,,600.0,,
d4af140e-e56f-4e8d-aa29-d721e39d656b,3600c2bf-f20f-4fd0-9169-a4e3408707f6,Illinois,Premier Realty Management Group,,,,dismissed,2022-03-07,,,1200.0,,
96e0006e-3e98-42de-bc5b-eba6e850e8c7,1904f75f-d966-4f0a-a52d-c61bedcad32b,Illinois,SpecWorks,,,,dismissed,2022-03-07,,,16000.0,,
53753259-2931-4f6d-8b21-2c60c89521fc,4de83db1-ec48-4165-a2bc-fa969ea6b307,Illinois,"LingPerfect Translation, Inc.",,,,claimant_won,2022-03-07,,,7770.21,,
62ac9d42-c2c7-4308-9ff5-d4ee6806b07e,a60a6a25-b946-4aa1-ba03-33bd6213a78b,Illinois,Sleep Inn Hotel,,,,open,2022-03-07,,,1728.0,,
8f43cca0-acde-4d89-8b4a-26beb0d42b78,c6898f5c-c380-4ffc-8e53-5202e9c004f8,Illinois,GT Express ,,,,dismissed,2022-03-07,,,0.0,,
b5c50384-58e2-4672-94e4-168eb90f10cb,9ed35173-83e8-4b15-830e-4e58b8b00e3c,Illinois,Mit US Inc.,,,,dismissed,2022-03-07,,,7000.0,,
65a03801-f387-478d-9f44-054faa6ef41f,e3fdf977-ddb3-4269-b146-569baf73fa64,Illinois,"LingPerfect Translation, Inc.",,,,claimant_won,2022-03-07,,,2353.22,,
09c33af1-09c3-4803-ae53-411eab928241,ba8f65e3-ebaa-496f-b201-cc869852f2cb,Illinois,GT Express Inc,,,,open,2022-03-07,,,144.0,,
b5d8598c-d451-4d2a-81d9-f14a2f96d145,b43a63d0-5215-4547-85d1-d23551f9b554,Illinois,State Express,,,,dismissed,2022-03-07,,,5800.0,,
e5bb7ce0-7906-4bc7-9fbb-0641c3bc4035,afc7c2b3-6c27-441a-84bd-55ed6aaa6cec,Illinois,McNay Truck Lines,,,,dismissed,2022-03-07,,,305.99,,
89b7beac-3331-4269-bd45-b8ca8891223e,fa1c5087-2687-4173-8d3d-217732bfab46,Illinois,Five guys,,,,open,2022-03-06,,,300.0,,
746b6b10-4363-4994-bdd6-6dde2446bc1b,fe2ff825-4bc2-4466-b4e5-c8ee73408985,Illinois,Illinois  Department Of Rehabilitation,,,,open,2022-03-06,,,3488.0,,
267fa94a-ad05-4785-9d54-9d7593eca88e,c48c545e-4ccf-43a9-9ff0-7d1a8a3387d2,Illinois,Eden Supportive Living Facility,,,,paid,2022-03-06,,,528.0,,
fffa2714-7539-4d10-9e31-2cd6446f3043,2da1a1fe-dd94-4f39-9cf4-43b6df343901,Illinois,Station one smokehouse,,,,open,2022-03-05,,,700.0,,
946bca37-ad46-4102-9cbe-2c3edef952d8,40d821cd-abd5-4a76-adcc-7b26c605e89c,Illinois,UpRising Bakery and Cafe,,,,open,2022-03-05,,,1107.68,,
c4683c57-0522-40c7-8ed2-72f545be0f93,f510ea10-066a-4a3f-857a-757c39446736,Illinois,Ohare Kars Inc dba Global Auto Recycling,,,,open,2022-03-05,,,22670.0,,
af04a269-748f-4c9b-b179-79b97b0f66f9,f330c86c-f956-4ae3-a785-4c7ef421a83e,Illinois,MobileVax,,,,paid,2022-03-05,,,998.48,,
fe286de3-b719-40f9-9db8-b1b3c57ba7fa,cf717304-0bdb-4631-b1ce-1e63ce410948,Illinois,PACIFIC BEARING INC,,,,open,2022-03-05,,,168.0,,
6e9786eb-70c8-4cda-906e-565f184aacaa,6c1a7c82-48e4-4b40-bf3c-e318ce9328f3,Illinois,a solid foundation learning center ,,,,open,2022-03-04,,,367.08,,
5c039b37-fcd2-4c8f-b9b5-985fd2c125c0,bce5eb53-39df-461c-b8df-bfc3653e22a5,Illinois,360 Home Connect LLC,,,,open,2022-03-04,,,3000.0,,
fc14e050-ceaa-4166-9625-b2a543432096,c09f4775-cfa3-476d-93b2-c1070451bce1,Illinois,3star transport,,,,open,2022-03-04,,,3500.0,,
86568341-4781-4497-a748-7c6d762a94ce,c03780bb-3feb-4033-bdab-e7eebeaaa39a,Illinois,U.S DEPARTMENT OF STATE ,,,,open,2022-03-04,,,249485958494.0,,
7b3c3a1e-9593-4926-a0e0-64bc6ad62428,89b7857b-f0ff-4991-be53-4e7dc175ae67,Illinois,Moss Holdings,,,,open,2022-03-04,,,608.0,,
